Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,7.860216462973033,0.6881392157085986,212.39736622248324,58818.06310536008,74.1288224125195,6885.038694916552,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1480,7.862727264050905,0.6881392157085986,212.39005488944343,58743.934282947564,74.1288224125195,6882.3878217572565,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1490,7.865238801066512,0.6881392157085986,212.3827411615828,58669.80546053505,74.1288224125195,6879.737192690095,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1500,7.867751074502127,0.6881392157085986,212.3754250372494,58595.67663812253,74.1288224125195,6877.086807710635,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1510,7.87026408484051,0.6881392157085986,212.36810651478962,58521.547815710015,74.1288224125195,6874.436666814413,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
1520,7.872777832564937,0.6881392157085986,212.36078559254798,58447.4189932975,74.1288224125195,6871.786769996982,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1530,7.875292318159154,0.6881392157085986,212.35346226886745,58373.29017088498,74.1288224125195,6869.137117253859,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1540,7.877807542107396,0.6881392157085986,212.34613654208906,58299.161348472466,74.1288224125195,6866.487708580579,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1550,7.880323504894425,0.6881392157085986,212.3388084105523,58225.03252605995,74.1288224125195,6863.838543972612,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1560,7.88284020700545,0.6881392157085986,212.33147787259472,58150.90370364743,74.1288224125195,6861.189623425501,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1570,7.885357648926209,0.6881392157085986,212.32414492655215,58076.77488123492,74.1288224125195,6858.540946934707,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1580,7.887875831142935,0.6881392157085986,212.31680957075886,58002.6460588224,74.1288224125195,6855.892514495691,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1590,7.8903947541423305,0.6881392157085986,212.3094718035471,57928.51723640988,74.1288224125195,6853.244326103948,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1600,7.892914418411631,0.6881392157085986,212.30213162324742,57854.38841399737,74.1288224125195,6850.596381754919,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1610,7.895434824438531,0.6881392157085986,212.2947890281887,57780.25959158485,74.1288224125195,6847.948681444047,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1620,7.897955972711259,0.6881392157085986,212.28744401669803,57706.130769172334,74.1288224125195,6845.3012251667615,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1630,7.900477863718523,0.6881392157085986,212.28009658710073,57632.00194675982,74.1288224125195,6842.65401291849,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1640,7.903000497949536,0.6881392157085986,212.27274673772038,57557.8731243473,74.1288224125195,6840.007044694644,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1650,7.905523875894009,0.6881392157085986,212.2653944668786,57483.744301934785,74.1288224125195,6837.36032049062,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1660,7.90804799804215,0.6881392157085986,212.25803977289536,57409.61547952227,74.1288224125195,6834.713840301814,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1670,7.9105728648846885,0.6881392157085986,212.2506826540891,57335.48665710975,74.1288224125195,6832.067604123598,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1680,7.913098476912834,0.6881392157085986,212.24332310877605,57261.357834697235,74.1288224125195,6829.421611951346,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1690,7.9156248346183,0.6881392157085986,212.23596113527086,57187.22901228472,74.1288224125195,6826.775863780417,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1700,7.918151938493325,0.6881392157085986,212.2285967318864,57113.1001898722,74.1288224125195,6824.130359606146,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1710,7.920679789030635,0.6881392157085986,212.22122989693375,57038.971367459686,74.1288224125195,6821.485099423873,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1720,7.923208386723463,0.6881392157085986,212.21386062872222,56964.84254504717,74.1288224125195,6818.840083228937,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1730,7.925737732065552,0.6881392157085986,212.20648892555926,56890.71372263465,74.1288224125195,6816.195311016629,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1740,7.92826782555114,0.6881392157085986,212.1991147857505,56816.58490022214,74.1288224125195,6813.5507827822785,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
1750,7.930798667675005,0.6881392157085986,212.19173820759994,56742.45607780962,74.1288224125195,6810.906498521152,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1760,7.933330258932385,0.6881392157085986,212.18435918940955,56668.327255397104,74.1288224125195,6808.262458228561,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1770,7.935862599819075,0.6881392157085986,212.17697772947974,56594.19843298459,74.1288224125195,6805.618661899735,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1780,7.938395690831341,0.6881392157085986,212.1695938261088,56520.06961057207,74.1288224125195,6802.975109529962,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1790,7.940929532465978,0.6881392157085986,212.16220747759363,56445.940788159554,74.1288224125195,6800.331801114494,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1800,7.943464125220303,0.6881392157085986,212.154818682229,56371.81196574704,74.1288224125195,6797.688736648542,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1810,7.945999469592109,0.6881392157085986,212.1474274383078,56297.68314333452,74.1288224125195,6795.045916127363,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1820,7.9485355660797445,0.6881392157085986,212.14003374412144,56223.554320922005,74.1288224125195,6792.403339546144,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
1830,7.951072415182034,0.6881392157085986,212.13263759795927,56149.42549850949,74.1288224125195,6789.761006900115,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1840,7.953610017398341,0.6881392157085986,212.12523899810887,56075.29667609697,74.1288224125195,6787.118918184445,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1850,7.956148373228534,0.6881392157085986,212.117837942856,56001.167853684456,74.1288224125195,6784.477073394329,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1860,7.9586874831729935,0.6881392157085986,212.1104344304846,55927.03903127194,74.1288224125195,6781.835472524934,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1870,7.961227347732622,0.6881392157085986,212.10302845927677,55852.91020885942,74.1288224125195,6779.194115571422,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
1880,7.963767967408837,0.6881392157085986,212.09562002751272,55778.781386446906,74.1288224125195,6776.553002528949,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1890,7.966309342703574,0.6881392157085986,212.08820913347105,55704.65256403439,74.1288224125195,6773.91213339264,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1900,7.9688514741192895,0.6881392157085986,212.08079577542824,55630.52374162187,74.1288224125195,6771.27150815762,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1910,7.971394362158942,0.6881392157085986,212.073379951659,55556.39491920936,74.1288224125195,6768.631126819005,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1920,7.973938007326042,0.6881392157085986,212.06596166043633,55482.26609679684,74.1288224125195,6765.990989371898,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1930,7.976482410124579,0.6881392157085986,212.05854090003123,55408.137274384324,74.1288224125195,6763.351095811403,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1940,7.979027571059104,0.6881392157085986,212.0511176687131,55334.00845197181,74.1288224125195,6760.7114461325955,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1950,7.9815734906346645,0.6881392157085986,212.0436919647491,55259.87962955929,74.1288224125195,6758.072040330529,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1960,7.984120169356839,0.6881392157085986,212.03626378640485,55185.750807146775,74.1288224125195,6755.432878400275,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
1970,7.986667607731726,0.6881392157085986,212.02883313194397,55111.62198473426,74.1288224125195,6752.793960336884,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
1980,7.989215806265957,0.6881392157085986,212.02139999962841,55037.49316232174,74.1288224125195,6750.155286135377,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
1990,7.991764765466669,0.6881392157085986,212.01396438771783,54963.364339909225,74.1288224125195,6747.516855790795,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2000,7.994314485841546,0.6881392157085986,212.00652629447052,54889.23551749671,74.1288224125195,6744.878669298146,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2010,7.996864967898791,0.6881392157085986,211.99908571814268,54815.10669508419,74.1288224125195,6742.240726652416,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2020,7.999416212147121,0.6881392157085986,211.99164265698855,54740.977872671676,74.1288224125195,6739.603027848619,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2030,8.001968219095808,0.6881392157085986,211.98419710926075,54666.84905025916,74.1288224125195,6736.965572881705,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2040,8.004520989254619,0.6881392157085986,211.97674907320973,54592.72022784664,74.1288224125195,6734.32836174667,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2050,8.007074523133882,0.6881392157085986,211.9692985470843,54518.59140543413,74.1288224125195,6731.691394438448,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2060,8.009628821244432,0.6881392157085986,211.96184552913118,54444.46258302161,74.1288224125195,6729.054670951983,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2070,8.012183884097645,0.6881392157085986,211.95439001759547,54370.33376060909,74.1288224125195,6726.418191282216,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2080,8.01473971220543,0.6881392157085986,211.94693201072016,54296.20493819658,74.1288224125195,6723.781955424062,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
2090,8.017296306080219,0.6881392157085986,211.93947150674643,54222.07611578406,74.1288224125195,6721.145963372435,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2100,8.01985366623499,0.6881392157085986,211.93200850391358,54147.947293371544,74.1288224125195,6718.51021512222,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2110,8.022411793183236,0.6881392157085986,211.924543000459,54073.81847095903,74.1288224125195,6715.874710668321,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2120,8.024970687439009,0.6881392157085986,211.9170749946182,53999.68964854651,74.1288224125195,6713.239450005599,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2130,8.027530349516873,0.6881392157085986,211.90960448462477,53925.560826133995,74.1288224125195,6710.604433128913,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2140,8.030090779931946,0.6881392157085986,211.90213146871042,53851.43200372148,74.1288224125195,6707.969660033127,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
2150,8.032651979199867,0.6881392157085986,211.8946559451049,53777.30318130896,74.1288224125195,6705.335130713062,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
2160,8.035213947836828,0.6881392157085986,211.88717791203612,53703.174358896445,74.1288224125195,6702.70084516356,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
