Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7650,12.318083249401154,0.8602935389905991,253.84638069695413,15998.439375253001,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7660,12.32083120767383,0.8602935389905991,253.84638069695418,15928.221648946143,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7670,12.323580357298814,0.8602935389905991,253.84638069695416,15858.003922639284,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7680,12.326330699309556,0.8602935389905991,253.84638069695416,15787.786196332425,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7690,12.32908223474085,0.8602935389905991,253.8463806969541,15717.568470025566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7700,12.331834964628836,0.8602935389905991,253.84638069695413,15647.350743718707,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7710,12.334588890011007,0.8602935389905991,253.84638069695418,15577.133017411848,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7720,12.3373440119262,0.8602935389905991,253.84638069695413,15506.91529110499,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7730,12.340100331414618,0.8602935389905991,253.84638069695413,15436.69756479813,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7740,12.342857849517817,0.8602935389905991,253.84638069695413,15366.479838491272,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7750,12.345616567278707,0.8602935389905991,253.84638069695418,15296.262112184413,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7760,12.348376485741566,0.8602935389905991,253.84638069695413,15226.044385877554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7770,12.351137605952035,0.8602935389905991,253.8463806969541,15155.826659570695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7780,12.353899928957118,0.8602935389905991,253.8463806969541,15085.608933263837,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7790,12.356663455805196,0.8602935389905991,253.8463806969541,15015.391206956978,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7800,12.359428187546008,0.8602935389905991,253.84638069695413,14945.173480650119,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7810,12.362194125230682,0.8602935389905991,253.84638069695413,14874.95575434326,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7820,12.36496126991171,0.8602935389905991,253.84638069695413,14804.738028036401,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7830,12.367729622642969,0.8602935389905991,253.8463806969541,14734.520301729543,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7840,12.370499184479714,0.8602935389905991,253.84638069695416,14664.302575422684,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7850,12.373269956478582,0.8602935389905991,253.84638069695413,14594.084849115825,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7860,12.3760419396976,0.8602935389905991,253.8463806969541,14523.867122808966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7870,12.378815135196183,0.8602935389905991,253.84638069695413,14453.649396502107,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7880,12.381589544035128,0.8602935389905991,253.8463806969541,14383.431670195248,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7890,12.384365167276638,0.8602935389905991,253.84638069695413,14313.21394388839,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7900,12.387142005984305,0.8602935389905991,253.84638069695413,14242.99621758153,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7910,12.389920061223114,0.8602935389905991,253.84638069695413,14172.778491274672,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7920,12.392699334059458,0.8602935389905991,253.84638069695413,14102.560764967813,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7930,12.39547982556113,0.8602935389905991,253.84638069695413,14032.343038660954,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7940,12.39826153679733,0.8602935389905991,253.84638069695416,13962.125312354096,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7950,12.401044468838656,0.8602935389905991,253.84638069695413,13891.907586047237,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7960,12.403828622757135,0.8602935389905991,253.84638069695416,13821.689859740378,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7970,12.406613999626185,0.8602935389905991,253.84638069695413,13751.472133433519,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7980,12.409400600520659,0.8602935389905991,253.84638069695413,13681.25440712666,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7990,12.412188426516813,0.8602935389905991,253.84638069695416,13611.036680819801,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8000,12.41497747869233,0.8602935389905991,253.8463806969541,13540.818954512943,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8010,12.417767758126317,0.8602935389905991,253.84638069695413,13470.601228206084,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8020,12.4205592658993,0.8602935389905991,253.84638069695416,13400.383501899225,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8030,12.423352003093235,0.8602935389905991,253.84638069695413,13330.165775592366,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8040,12.426145970791513,0.8602935389905991,253.84638069695413,13259.948049285507,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8050,12.428941170078952,0.8602935389905991,253.8463806969541,13189.730322978648,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8060,12.431737602041807,0.8602935389905991,253.84638069695413,13119.51259667179,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8070,12.434535267767773,0.8602935389905991,253.84638069695416,13049.29487036493,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8080,12.437334168345979,0.8602935389905991,253.84638069695418,12979.077144058072,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8090,12.440134304867001,0.8602935389905991,253.84638069695413,12908.859417751213,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8100,12.442935678422865,0.8602935389905991,253.84638069695416,12838.641691444354,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8110,12.445738290107034,0.8602935389905991,253.8463806969541,12768.423965137496,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8120,12.448542141014435,0.8602935389905991,253.84638069695413,12698.206238830637,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8130,12.451347232241435,0.8602935389905991,253.84638069695413,12627.988512523778,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8140,12.454153564885866,0.8602935389905991,253.84638069695416,12557.770786216919,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8150,12.45696114004701,0.8602935389905991,253.8463806969541,12487.55305991006,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8160,12.459769958825621,0.8602935389905991,253.84638069695413,12417.335333603201,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8170,12.462580022323904,0.8602935389905991,253.84638069695416,12347.117607296343,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8180,12.465391331645538,0.8602935389905991,253.84638069695416,12276.899880989484,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8190,12.468203887895665,0.8602935389905991,253.84638069695413,12206.682154682625,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8200,12.47101769218091,0.8602935389905991,253.84638069695413,12136.464428375766,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8210,12.473832745609357,0.8602935389905991,253.84638069695413,12066.246702068907,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8220,12.476649049290572,0.8602935389905991,253.84638069695416,11996.028975762049,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8230,12.4794666043356,0.8602935389905991,253.84638069695407,11925.81124945519,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8240,12.482285411856974,0.8602935389905991,253.8463806969541,11855.59352314833,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8250,12.485105472968703,0.8602935389905991,253.84638069695413,11785.375796841472,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8260,12.487926788786282,0.8602935389905991,253.8463806969541,11715.158070534613,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8270,12.490749360426705,0.8602935389905991,253.8463806969541,11644.940344227754,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8280,12.493573189008451,0.8602935389905991,253.84638069695416,11574.722617920896,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8290,12.496398275651492,0.8602935389905991,253.84638069695416,11504.504891614037,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8300,12.499224621477303,0.8602935389905991,253.84638069695413,11434.287165307178,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8310,12.502052227608859,0.8602935389905991,253.84638069695416,11364.06943900032,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8320,12.504881095170633,0.8602935389905991,253.84638069695416,11293.85171269346,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8330,12.507711225288608,0.8602935389905991,253.84638069695416,11223.633986386601,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8340,12.510542619090275,0.8602935389905991,253.84638069695413,11153.416260079743,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8350,12.513375277704634,0.8602935389905991,253.84638069695416,11083.198533772884,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8360,12.516209202262198,0.8602935389905991,253.8463806969541,11012.980807466025,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8370,12.519044393895003,0.8602935389905991,253.84638069695413,10942.763081159166,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8380,12.521880853736594,0.8602935389905991,253.84638069695413,10872.545354852307,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8390,12.524718582922048,0.8602935389905991,253.84638069695416,10802.327628545449,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8400,12.527557582587955,0.8602935389905991,253.84638069695413,10732.10990223859,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8410,12.530397853872444,0.8602935389905991,253.84638069695413,10661.89217593173,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8420,12.53323939791517,0.8602935389905991,253.84638069695416,10591.674449624872,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8430,12.536082215857313,0.8602935389905991,253.84638069695413,10521.456723318013,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8440,12.5389263088416,0.8602935389905991,253.84638069695418,10451.238997011154,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8450,12.54177167801229,0.8602935389905991,253.84638069695416,10381.021270704296,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8460,12.544618324515184,0.8602935389905991,253.84638069695407,10310.803544397437,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8470,12.547466249497631,0.8602935389905991,253.84638069695413,10240.585818090578,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8480,12.55031545410852,0.8602935389905991,253.84638069695416,10170.36809178372,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8490,12.55316593949829,0.8602935389905991,253.84638069695416,10100.15036547686,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8500,12.556017706818938,0.8602935389905991,253.84638069695413,10029.932639170001,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8510,12.558870757224007,0.8602935389905991,253.84638069695413,9959.714912863143,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8520,12.56172509186861,0.8602935389905991,253.84638069695413,9889.497186556284,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8530,12.564580711909409,0.8602935389905991,253.84638069695416,9819.279460249425,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8540,12.567437618504634,0.8602935389905991,253.84638069695413,9749.061733942566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8550,12.570295812814084,0.8602935389905991,253.84638069695416,9678.844007635707,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8560,12.57315529599912,0.8602935389905991,253.84638069695416,9608.626281328849,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8570,12.576016069222682,0.8602935389905991,253.84638069695416,9538.40855502199,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8580,12.57887813364928,0.8602935389905991,253.84638069695416,9468.190828715131,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8590,12.581741490445001,0.8602935389905991,253.84638069695413,9397.973102408272,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8600,12.58460614077752,0.8602935389905991,253.84638069695416,9327.755376101413,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8610,12.587472085816083,0.8602935389905991,253.8463806969541,9257.537649794554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8620,12.590339326731536,0.8602935389905991,253.84638069695413,9187.319923487696,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8630,12.5932078646963,0.8602935389905991,253.84638069695413,9117.102197180837,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8640,12.596077700884399,0.8602935389905991,253.84638069695416,9046.884470873978,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8650,12.598948836471443,0.8602935389905991,253.84638069695416,8976.66674456712,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8660,12.601821272634647,0.8602935389905991,253.8463806969541,8906.44901826026,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8670,12.604695010552826,0.8602935389905991,253.84638069695416,8836.231291953402,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8680,12.607570051406386,0.8602935389905991,253.84638069695416,8766.013565646543,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8690,12.610446396377357,0.8602935389905991,253.84638069695416,8695.795839339684,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8700,12.61332404664937,0.8602935389905991,253.84638069695416,8625.578113032825,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8710,12.616203003407666,0.8602935389905991,253.84638069695416,8555.360386725966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8720,12.619083267839102,0.8602935389905991,253.84638069695413,8485.142660419107,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8730,12.621964841132158,0.8602935389905991,253.84638069695416,8414.924934112249,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8740,12.624847724476929,0.8602935389905991,253.84638069695413,8344.70720780539,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8750,12.62773191906514,0.8602935389905991,253.84638069695413,8274.489481498531,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8760,12.630617426090135,0.8602935389905991,253.84638069695416,8204.271755191672,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8770,12.633504246746892,0.8602935389905991,253.84638069695413,8134.054028884812,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8780,12.636392382232025,0.8602935389905991,253.84638069695416,8063.836302577953,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8790,12.639281833743777,0.8602935389905991,253.84638069695416,7993.618576271093,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8800,12.642172602482034,0.8602935389905991,253.84638069695416,7923.400849964233,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8810,12.645064689648326,0.8602935389905991,253.84638069695416,7853.1831236573735,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8820,12.647958096445823,0.8602935389905991,253.84638069695413,7782.965397350514,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8830,12.65085282407934,0.8602935389905991,253.84638069695413,7712.747671043654,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8840,12.653748873755358,0.8602935389905991,253.84638069695413,7642.529944736794,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8850,12.65664624668199,0.8602935389905991,253.84638069695413,7572.312218429935,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8860,12.659544944069024,0.8602935389905991,253.84638069695416,7502.094492123075,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8870,12.662444967127895,0.8602935389905991,253.84638069695418,7431.876765816215,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8880,12.665346317071709,0.8602935389905991,253.8463806969541,7361.659039509355,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8890,12.668248995115238,0.8602935389905991,253.84638069695416,7291.441313202496,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8900,12.671153002474918,0.8602935389905991,253.84638069695416,7221.223586895636,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8910,12.67405834036886,0.8602935389905991,253.84638069695413,7151.005860588776,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8920,12.676965010016847,0.8602935389905991,253.84638069695413,7080.788134281916,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8930,12.679873012640344,0.8602935389905991,253.84638069695416,7010.570407975057,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8940,12.682782349462498,0.8602935389905991,253.84638069695413,6940.352681668197,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8950,12.685693021708136,0.8602935389905991,253.84638069695413,6870.134955361337,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8960,12.688605030603775,0.8602935389905991,253.84638069695416,6799.9172290544775,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8970,12.69151837737762,0.8602935389905991,253.8463806969541,6729.699502747618,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8980,12.694433063259577,0.8602935389905991,253.84638069695416,6659.481776440758,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
8990,12.69734908948124,0.8602935389905991,253.84638069695413,6589.264050133898,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9000,12.700266457275905,0.8602935389905991,253.84638069695416,6519.046323827039,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9010,12.703185167878571,0.8602935389905991,253.84638069695416,6448.828597520179,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9020,12.706105222525952,0.8602935389905991,253.84638069695413,6378.610871213319,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9030,12.709026622456458,0.8602935389905991,253.84638069695416,6308.393144906459,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9040,12.711949368910215,0.8602935389905991,253.84638069695418,6238.1754185996,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9050,12.71487346312907,0.8602935389905991,253.84638069695416,6167.95769229274,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9060,12.717798906356586,0.8602935389905991,253.84638069695413,6097.73996598588,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9070,12.720725699838045,0.8602935389905991,253.84638069695413,6027.5222396790205,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9080,12.723653844820461,0.8602935389905991,253.84638069695413,5957.304513372161,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9090,12.726583342552566,0.8602935389905991,253.84638069695418,5887.086787065301,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9100,12.729514194284828,0.8602935389905991,253.84638069695413,5816.869060758441,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9110,12.732446401269456,0.8602935389905991,253.84638069695413,5746.6513344515815,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9120,12.735379964760394,0.8602935389905991,253.84638069695416,5676.433608144722,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
