Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7840,12.850351940511349,0.8946243565103427,263.97635770919544,15081.312757028301,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7850,12.85309461124385,0.8946243565103427,263.97635770919544,15011.626931463288,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7860,12.85583846874735,0.8946243565103427,263.97635770919544,14941.941105898275,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7870,12.858583514049343,0.8946243565103427,263.97635770919544,14872.255280333262,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7880,12.861329748178656,0.8946243565103427,263.97635770919544,14802.569454768249,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7890,12.864077172165452,0.8946243565103427,263.97635770919544,14732.883629203236,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7900,12.86682578704123,0.8946243565103427,263.97635770919544,14663.197803638222,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7910,12.869575593838839,0.8946243565103427,263.97635770919544,14593.51197807321,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7920,12.872326593592467,0.8946243565103427,263.97635770919544,14523.826152508196,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7930,12.87507878733765,0.8946243565103427,263.97635770919544,14454.140326943183,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7940,12.877832176111273,0.8946243565103427,263.9763577091955,14384.45450137817,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7950,12.88058676095157,0.8946243565103427,263.9763577091954,14314.768675813157,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7960,12.883342542898136,0.8946243565103427,263.9763577091954,14245.082850248144,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7970,12.886099522991916,0.8946243565103427,263.97635770919544,14175.39702468313,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7980,12.888857702275205,0.8946243565103427,263.97635770919544,14105.711199118117,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7990,12.891617081791676,0.8946243565103427,263.97635770919544,14036.025373553104,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8000,12.894377662586358,0.8946243565103427,263.97635770919544,13966.339547988091,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8010,12.897139445705635,0.8946243565103427,263.97635770919544,13896.653722423078,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8020,12.899902432197278,0.8946243565103427,263.97635770919544,13826.967896858065,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8030,12.90266662311041,0.8946243565103427,263.97635770919544,13757.282071293052,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8040,12.905432019495539,0.8946243565103427,263.9763577091954,13687.596245728038,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8050,12.908198622404543,0.8946243565103427,263.9763577091954,13617.910420163025,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8060,12.91096643289068,0.8946243565103427,263.97635770919544,13548.224594598012,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8070,12.913735452008583,0.8946243565103427,263.97635770919544,13478.538769032999,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8080,12.916505680814273,0.8946243565103427,263.97635770919544,13408.852943467986,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8090,12.919277120365146,0.8946243565103427,263.97635770919544,13339.167117902973,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8100,12.922049771720001,0.8946243565103427,263.97635770919544,13269.48129233796,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8110,12.92482363593901,0.8946243565103427,263.97635770919544,13199.795466772946,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8120,12.92759871408375,0.8946243565103427,263.9763577091955,13130.109641207933,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8130,12.930375007217181,0.8946243565103427,263.97635770919544,13060.42381564292,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8140,12.933152516403666,0.8946243565103427,263.97635770919544,12990.737990077907,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8150,12.935931242708968,0.8946243565103427,263.9763577091954,12921.052164512894,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8160,12.938711187200251,0.8946243565103427,263.97635770919544,12851.36633894788,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8170,12.94149235094608,0.8946243565103427,263.97635770919544,12781.680513382868,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8180,12.944274735016432,0.8946243565103427,263.97635770919544,12711.994687817854,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8190,12.947058340482686,0.8946243565103427,263.97635770919544,12642.308862252841,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8200,12.94984316841764,0.8946243565103427,263.97635770919544,12572.623036687828,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8210,12.9526292198955,0.8946243565103427,263.9763577091954,12502.937211122815,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8220,12.955416495991892,0.8946243565103427,263.97635770919544,12433.251385557802,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8230,12.958204997783863,0.8946243565103427,263.97635770919544,12363.565559992789,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8240,12.960994726349872,0.8946243565103427,263.97635770919544,12293.879734427775,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8250,12.963785682769812,0.8946243565103427,263.9763577091955,12224.193908862762,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8260,12.966577868125,0.8946243565103427,263.97635770919544,12154.50808329775,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8270,12.96937128349818,0.8946243565103427,263.97635770919544,12084.822257732736,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8280,12.972165929973528,0.8946243565103427,263.97635770919544,12015.136432167723,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8290,12.974961808636655,0.8946243565103427,263.97635770919544,11945.45060660271,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8300,12.97775892057461,0.8946243565103427,263.97635770919544,11875.764781037697,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8310,12.98055726687588,0.8946243565103427,263.97635770919544,11806.078955472683,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8320,12.983356848630393,0.8946243565103427,263.97635770919544,11736.39312990767,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8330,12.986157666929515,0.8946243565103427,263.97635770919544,11666.707304342657,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8340,12.988959722866072,0.8946243565103427,263.9763577091955,11597.021478777644,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8350,12.991763017534332,0.8946243565103427,263.97635770919544,11527.33565321263,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8360,12.994567552030011,0.8946243565103427,263.9763577091955,11457.649827647618,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8370,12.997373327450289,0.8946243565103427,263.9763577091955,11387.964002082605,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8380,13.000180344893792,0.8946243565103427,263.97635770919544,11318.278176517591,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8390,13.002988605460617,0.8946243565103427,263.9763577091955,11248.592350952578,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8400,13.005798110252316,0.8946243565103427,263.9763577091954,11178.906525387565,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8410,13.008608860371906,0.8946243565103427,263.97635770919544,11109.220699822552,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8420,13.011420856923877,0.8946243565103427,263.97635770919544,11039.534874257539,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8430,13.014234101014182,0.8946243565103427,263.97635770919544,10969.849048692526,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8440,13.017048593750248,0.8946243565103427,263.97635770919544,10900.163223127513,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8450,13.019864336240984,0.8946243565103427,263.97635770919544,10830.4773975625,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8460,13.022681329596768,0.8946243565103427,263.97635770919544,10760.791571997486,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8470,13.025499574929459,0.8946243565103427,263.97635770919544,10691.105746432473,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8480,13.02831907335241,0.8946243565103427,263.9763577091955,10621.41992086746,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8490,13.031139825980446,0.8946243565103427,263.9763577091955,10551.734095302447,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8500,13.033961833929887,0.8946243565103427,263.97635770919544,10482.048269737434,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8510,13.036785098318548,0.8946243565103427,263.97635770919544,10412.36244417242,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8520,13.03960962026573,0.8946243565103427,263.97635770919544,10342.676618607407,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8530,13.04243540089223,0.8946243565103427,263.97635770919544,10272.990793042394,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8540,13.045262441320357,0.8946243565103427,263.97635770919544,10203.304967477381,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8550,13.048090742673903,0.8946243565103427,263.97635770919544,10133.619141912368,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8560,13.05092030607818,0.8946243565103427,263.9763577091954,10063.933316347355,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8570,13.053751132659997,0.8946243565103427,263.9763577091955,9994.247490782342,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8580,13.056583223547678,0.8946243565103427,263.97635770919544,9924.561665217328,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8590,13.059416579871057,0.8946243565103427,263.97635770919544,9854.875839652315,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8600,13.062251202761486,0.8946243565103427,263.97635770919544,9785.190014087302,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8610,13.065087093351833,0.8946243565103427,263.97635770919544,9715.504188522289,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8620,13.067924252776487,0.8946243565103427,263.97635770919544,9645.818362957276,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8630,13.070762682171356,0.8946243565103427,263.97635770919544,9576.132537392263,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8640,13.073602382673885,0.8946243565103427,263.97635770919544,9506.44671182725,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8650,13.076443355423034,0.8946243565103427,263.97635770919544,9436.760886262236,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8660,13.079285601559304,0.8946243565103427,263.97635770919544,9367.075060697223,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8670,13.082129122224732,0.8946243565103427,263.97635770919544,9297.38923513221,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8680,13.08497391856288,0.8946243565103427,263.97635770919544,9227.703409567197,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8690,13.087819991718867,0.8946243565103427,263.9763577091954,9158.017584002184,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8700,13.090667342839335,0.8946243565103427,263.97635770919544,9088.33175843717,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8710,13.093515973072488,0.8946243565103427,263.9763577091954,9018.645932872158,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8720,13.09636588356807,0.8946243565103427,263.97635770919544,8948.960107307144,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8730,13.09921707547738,0.8946243565103427,263.9763577091955,8879.274281742131,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8740,13.102069549953262,0.8946243565103427,263.97635770919544,8809.588456177118,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
8750,13.104923308150125,0.8946243565103427,263.97635770919544,8739.902630612105,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8760,13.107778351223935,0.8946243565103427,263.97635770919544,8670.216805047092,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8770,13.110634680332225,0.8946243565103427,263.97635770919544,8600.530979482079,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8780,13.113492296634078,0.8946243565103427,263.97635770919544,8530.845153917066,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8790,13.116351201290161,0.8946243565103427,263.97635770919544,8461.159328352052,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8800,13.119211395462706,0.8946243565103427,263.97635770919544,8391.47350278704,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8810,13.12207288031552,0.8946243565103427,263.97635770919544,8321.787677222026,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8820,13.124935657013975,0.8946243565103427,263.9763577091955,8252.101851657013,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8830,13.127799726725033,0.8946243565103427,263.97635770919544,8182.416026091999,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8840,13.130665090617242,0.8946243565103427,263.97635770919544,8112.730200526985,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8850,13.133531749860722,0.8946243565103427,263.97635770919544,8043.044374961971,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8860,13.136399705627191,0.8946243565103427,263.97635770919544,7973.358549396957,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8870,13.139268959089954,0.8946243565103427,263.97635770919544,7903.672723831943,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8880,13.142139511423908,0.8946243565103427,263.97635770919544,7833.986898266929,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8890,13.145011363805544,0.8946243565103427,263.97635770919544,7764.301072701915,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8900,13.147884517412962,0.8946243565103427,263.97635770919544,7694.6152471369005,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8910,13.150758973425855,0.8946243565103427,263.97635770919544,7624.929421571886,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8920,13.153634733025523,0.8946243565103427,263.9763577091955,7555.243596006872,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8930,13.156511797394874,0.8946243565103427,263.97635770919544,7485.557770441858,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8940,13.159390167718431,0.8946243565103427,263.97635770919544,7415.871944876844,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8950,13.162269845182326,0.8946243565103427,263.97635770919544,7346.18611931183,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8960,13.165150830974309,0.8946243565103427,263.97635770919544,7276.500293746816,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8970,13.168033126283746,0.8946243565103427,263.97635770919544,7206.814468181802,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8980,13.170916732301633,0.8946243565103427,263.97635770919544,7137.128642616788,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
8990,13.173801650220588,0.8946243565103427,263.97635770919544,7067.442817051774,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9000,13.176687881234852,0.8946243565103427,263.97635770919544,6997.75699148676,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9010,13.17957542654031,0.8946243565103427,263.97635770919544,6928.071165921746,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9020,13.182464287334472,0.8946243565103427,263.9763577091955,6858.385340356732,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9030,13.185354464816482,0.8946243565103427,263.97635770919544,6788.699514791718,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9040,13.188245960187139,0.8946243565103427,263.9763577091955,6719.013689226704,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9050,13.19113877464887,0.8946243565103427,263.9763577091955,6649.32786366169,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9060,13.194032909405754,0.8946243565103427,263.97635770919544,6579.642038096676,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9070,13.196928365663526,0.8946243565103427,263.97635770919544,6509.956212531662,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9080,13.19982514462956,0.8946243565103427,263.97635770919544,6440.2703869666475,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9090,13.202723247512903,0.8946243565103427,263.9763577091955,6370.584561401633,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9100,13.205622675524236,0.8946243565103427,263.9763577091954,6300.898735836619,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9110,13.208523429875932,0.8946243565103427,263.97635770919544,6231.212910271605,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9120,13.211425511782002,0.8946243565103427,263.9763577091955,6161.527084706591,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9130,13.214328922458137,0.8946243565103427,263.97635770919544,6091.841259141577,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9140,13.217233663121696,0.8946243565103427,263.97635770919544,6022.155433576563,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9150,13.220139734991713,0.8946243565103427,263.97635770919544,5952.469608011549,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9160,13.223047139288902,0.8946243565103427,263.97635770919544,5882.783782446535,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9170,13.225955877235648,0.8946243565103427,263.9763577091955,5813.097956881521,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9180,13.228865950056024,0.8946243565103427,263.9763577091954,5743.412131316507,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9190,13.231777358975794,0.8946243565103427,263.97635770919544,5673.726305751493,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9200,13.2346901052224,0.8946243565103427,263.97635770919544,5604.040480186479,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9210,13.237604190024989,0.8946243565103427,263.9763577091955,5534.354654621465,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9220,13.240519614614389,0.8946243565103427,263.97635770919544,5464.668829056451,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9230,13.243436380223137,0.8946243565103427,263.97635770919544,5394.983003491437,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9240,13.24635448808547,0.8946243565103427,263.97635770919544,5325.297177926423,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9250,13.249273939437327,0.8946243565103427,263.9763577091954,5255.6113523614085,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9260,13.25219473551636,0.8946243565103427,263.97635770919544,5185.9255267963945,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9270,13.255116877561921,0.8946243565103427,263.97635770919544,5116.23970123138,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9280,13.258040366815091,0.8946243565103427,263.9763577091955,5046.553875666366,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9290,13.260965204518655,0.8946243565103427,263.97635770919544,4976.868050101352,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9300,13.263891391917126,0.8946243565103427,263.97635770919544,4907.182224536338,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9310,13.266818930256742,0.8946243565103427,263.9763577091955,4837.496398971324,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
